1772554757853,-0.27696875,0.31851408,0.0777643
1772554757856,-0.3110572,0.3291667,0.05752428
1772554757865,-0.3387541,0.3270362,0.037284255
1772554757867,-0.36005938,0.3153183,0.02130529
1772554757872,-0.37284255,0.2972088,0.007456851
1772554757878,-0.37710363,0.2727077,-0.004261058
1772554757882,-0.37390783,0.24181503,-0.010652645
1772554757887,-0.36432046,0.21198763,-0.010652645
1772554757892,-0.34834146,0.18748654,-0.0063915867
1772554757896,-0.3291667,0.16618125,0.0053263223
1772554757906,-0.30786142,0.14168017,0.022370555
1772554757907,-0.28442562,0.12357068,0.043675844
1772554757913,-0.2545982,0.10865697,0.06924219
1772554757916,-0.22370553,0.10226539,0.09374327
1772554757921,-0.19387813,0.101200126,0.12037488
1772554757926,-0.165116,0.10546118,0.1470065
1772554757930,-0.13954964,0.1107875,0.17150758
1772554757936,-0.11717909,0.12037488,0.1949434
1772554757940,-0.0958738,0.13422333,0.21624869
1772554757946,-0.07350325,0.15020229,0.2396845
1772554757950,-0.051132694,0.16831179,0.25885928
1772554757955,-0.03089267,0.19068234,0.2790993
1772554757961,-0.014913702,0.20879184,0.294013
1772554757966,-0.0053263223,0.22583607,0.30253512
1772554757971,-0.0031957934,0.24181503,0.3110572
1772554757975,-0.0053263223,0.25246766,0.3174488
1772554757980,-0.00958738,0.2545982,0.32384038
1772554757986,-0.014913702,0.2514024,0.32810146
1772554757990,-0.014913702,0.2428803,0.32810146
1772554757995,-0.0127831735,0.23009712,0.3291667
1772554758000,-0.008522116,0.22050974,0.3291667
1772554758006,-0.0063915867,0.21092236,0.3291667
1772554758011,-0.007456851,0.20240025,0.330232
1772554758016,-0.013848438,0.20026971,0.330232
1772554758021,-0.01917476,0.19707392,0.33449304
1772554758025,-0.03089267,0.19813919,0.33981937
1772554758031,-0.040480047,0.20026971,0.3472762
1772554758035,-0.051132694,0.20559604,0.35579833
1772554758040,-0.0628506,0.21198763,0.36325517
1772554758046,-0.070307456,0.21518342,0.37390783
1772554758050,-0.07669904,0.21198763,0.3834952
1772554758056,-0.080960095,0.20772657,0.39095205
1772554758060,-0.07563378,0.19813919,0.39734364
1772554758065,-0.0628506,0.18429075,0.40373522
1772554758070,-0.04261058,0.16618125,0.4111921
1772554758076,-0.015978966,0.14807177,0.41438788
1772554758080,0.015978966,0.13209279,0.41758367
1772554758087,0.0479369,0.11824436,0.41864893
1772554758090,0.07563378,0.10759171,0.42077947
1772554758097,0.0958738,0.0958738,0.42077947
1772554758100,0.10972224,0.08841695,0.41758367
1772554758105,0.11824436,0.08735169,0.4111921
1772554758110,0.12037488,0.09374327,0.4016047
1772554758115,0.12250541,0.10652645,0.386691
1772554758120,0.11611383,0.1257012,0.36964676
1772554758123,0.10759171,0.14913702,0.34940675
1772554758129,0.094808534,0.17576863,0.330232
1772554758133,0.083090626,0.20026971,0.30999196
1772554758138,0.07350325,0.22690132,0.29188246
1772554758145,0.07243799,0.25353295,0.27696875
1772554758147,0.08522116,0.28336033,0.26418558
1772554758153,0.10652645,0.31638354,0.2545982
1772554758158,0.13741912,0.34940675,0.24927188
1772554758163,0.17576863,0.38242993,0.24501082
1772554758167,0.21837921,0.42077947,0.24074976
1772554758172,0.26525086,0.45912898,0.2396845
1772554758177,0.3089267,0.49321744,0.24181503
1772554758182,0.34514567,0.5134575,0.24820662
1772554758187,0.3717773,0.51984906,0.25992453
1772554758192,0.386691,0.5091964,0.27164245
1772554758197,0.386691,0.48469532,0.28442562
1772554758202,0.37816888,0.43569317,0.29507825
1772554758207,0.36751625,0.3717773,0.30040458
1772554758211,0.3653857,0.29294774,0.29933932
1772554758216,0.3898868,0.20772657,0.28655612
1772554758222,0.44208476,0.12783173,0.26205507
1772554758226,0.5230448,0.06924219,0.22796659
1772554758231,0.61678815,0.037284255,0.18748654
1772554758236,0.71159667,0.025566347,0.14913702
1772554758241,0.8032094,0.024501082,0.113983296
1772554758246,0.88203895,0.036218993,0.08522116
1772554758251,0.9534117,0.05539375,0.07137272
1772554758256,1.0162623,0.083090626,0.070307456
1772554758262,1.0737866,0.11824436,0.07882957
1772554758266,1.1291803,0.165116,0.09374327
1772554758271,1.1867046,0.21944448,0.11504856
1772554758276,1.2495552,0.2759035,0.14168017
1772554758281,1.3113406,0.33129725,0.1736381
1772554758287,1.3752564,0.37816888,0.21092236
1772554758291,1.4413028,0.41545314,0.25246766
1772554758296,1.5094798,0.43888897,0.294013
1772554758302,1.5733956,0.44741106,0.3323625
1772554758306,1.6383767,0.4314321,0.36751625
1772554758311,1.6383767,0.4314321,0.36751625
1772554758316,1.6990968,0.36218992,0.4048005
1772554758322,1.7566211,0.22370553,0.44528055
1772554758326,1.8333201,0.112918034,0.47191215
1772554758331,1.9185413,0.05219796,0.47404268
1772554758336,1.9984361,0.00958738,0.45806372
1772554758344,2.0570257,-0.051132694,0.4293016
1772554758345,2.091114,-0.12996227,0.39414784
1772554758350,2.107093,-0.21624869,0.36112466
1772554758355,2.1060278,-0.29614353,0.3334278
1772554758360,2.0921793,-0.3685815,0.30253512
1772554758365,2.0676782,-0.4250405,0.26312032
1772554758370,2.0399814,-0.46232477,0.21518342
1772554758375,2.0037625,-0.48363006,0.1587244
1772554758380,1.9632823,-0.4878911,0.10013486
1772554758384,1.9132149,-0.48043427,0.036218993
1772554758390,1.856756,-0.45806372,-0.02876214
1772554758395,1.7939054,-0.4165184,-0.094808534
1772554758400,1.7214674,-0.36325517,-0.15765914
1772554758404,1.6437031,-0.30040458,-0.221575
1772554758409,1.5606124,-0.22690132,-0.28122982
1772554758414,1.474326,-0.1470065,-0.33662358
1772554758421,1.3912354,-0.06711166,-0.38456047
1772554758424,1.3060142,0.010652645,-0.42077947
1772554758429,1.2293152,0.09054748,-0.43782368
1772554758433,1.1547467,0.17150758,-0.43569317
1772554758439,1.0855045,0.25033715,-0.40906155
1772554758443,1.0205233,0.30999196,-0.36432046
1772554758448,0.9619338,0.34408042,-0.30999196
1772554758453,0.9150622,0.3270362,-0.26312032
1772554758459,0.8841695,0.28336033,-0.22050974
1772554758464,0.87138635,0.23861924,-0.18961707
1772554758469,0.85327685,0.14594123,-0.23435818
1772554758474,0.8692558,0.014913702,-0.32384038
1772554758479,0.94808537,-0.13209279,-0.37710363
1772554758484,1.0386329,-0.23861924,-0.3888215
1772554758488,1.1100056,-0.29294774,-0.36218992
1772554758494,1.1504856,-0.3387541,-0.314253
1772554758500,1.1579424,-0.406931,-0.257794
1772554758504,1.1323761,-0.49428272,-0.20985709
1772554758508,1.0929613,-0.56459016,-0.17150758
1772554758514,1.0460896,-0.6061355,-0.1470065
1772554758520,0.9960223,-0.61678815,-0.13528858
1772554758524,0.94275904,-0.5837649,-0.13102753
1772554758528,0.8767126,-0.5123922,-0.12250541
1772554758535,0.79681784,-0.43249738,-0.10226539
1772554758538,0.70627034,-0.37710363,-0.0777643
1772554758543,0.60720074,-0.3568636,-0.060720075
1772554758548,0.51026165,-0.3717773,-0.05752428
1772554758553,0.42184472,-0.4079963,-0.06391586
1772554758560,0.34834146,-0.45486793,-0.07243799
1772554758564,0.28229508,-0.5113269,-0.08948222
1772554758568,0.22370553,-0.56459016,-0.10439592
1772554758573,0.16937704,-0.6178534,-0.10972224
1772554758582,0.112918034,-0.6775082,-0.10013486
1772554758583,0.0479369,-0.76059884,-0.082025364
1772554758588,-0.017044231,-0.8522116,-0.06391586
1772554758592,-0.07456851,-0.92997587,-0.036218993
1772554758598,-0.12676647,-0.9853696,0.0010652645
1772554758602,-0.17470337,-1.015197,0.033023197
1772554758607,-0.22264028,-1.031176,0.049002163
1772554758612,-0.26738137,-1.0492855,0.053263225
1772554758619,-0.30999196,-1.0780476,0.05965481
1772554758623,-0.35473305,-1.1121361,0.06391586
1772554758627,-0.39947417,-1.1483551,0.06924219
1772554758632,-0.44315,-1.1941614,0.07882957
1772554758638,-0.48682585,-1.2463595,0.0958738
1772554758642,-0.5273059,-1.3102753,0.11930962
1772554758647,-0.5699165,-1.3869743,0.1555286
1772554758652,-0.61572284,-1.4721955,0.21198763
1772554758659,-0.6711166,-1.555286,0.2876214
1772554758662,-0.737163,-1.627724,0.38775626
1772554758667,-0.80747044,-1.6927053,0.5070659
1772554758672,-0.8831042,-1.7534252,0.6221144
1772554758679,-0.96086854,-1.8066885,0.72970617
1772554758683,-1.031176,-1.845038,0.8245147
1772554758686,-1.0982877,-1.8748654,0.9108011
1772554758691,-1.160073,-1.9089539,0.9917612
1772554758698,-1.2218584,-1.9590213,1.0695255
1772554758702,-1.2857742,-2.030394,1.1536814
1772554758706,-1.3464943,-2.13479,1.2623384
1772554758711,-1.401888,-2.2668827,1.3827133
1772554758717,-1.442368,-2.4106934,1.510545
1772554758721,-1.4689997,-2.5662222,1.635181
1772554758726,-1.478587,-2.7302728,1.7459685
1772554758731,-1.4721955,-2.9017804,1.8365159
1772554758737,-1.4530207,-3.0722227,1.9196066
1772554758741,-1.4274544,-3.2277513,2.0048277
1772554758746,-1.3901701,-3.3587787,2.0548952
1772554758751,-1.3422332,-3.4695663,2.082592
1772554758757,-1.2921658,-3.5611792,2.1017668
1772554758761,-1.252751,-3.6304212,2.1273332
1772554758766,-1.2303804,-3.6730318,2.171009
1772554758771,-1.2239889,-3.6826193,2.2285333
1772554758778,-1.2303804,-3.6581182,2.2913837
1772554758781,-1.2452941,-3.5878108,2.3510387
1772554758785,-1.2697952,-3.4663706,2.401106
1772554758790,-1.3049489,-3.290602,2.437325
1772554758796,-1.3571469,-3.0637007,2.461826
1772554758800,-1.4327807,-2.8059065,2.4756746
1772554758806,-1.526524,-2.525742,2.4788704
1772554758810,-1.6319852,-2.2306638,2.4628913
1772554758815,-1.7374463,-1.929194,2.4298682
1772554758819,-1.8301244,-1.6298546,2.3734093
1772554758824,-1.8983012,-1.3464943,2.2967103
1772554758829,-1.9451729,-1.0897655,2.2061627
1772554758834,-1.9750003,-0.8692558,2.1060278
1772554758840,-2.001632,-0.6956177,2.001632
1772554758845,-2.0378509,-0.5784386,1.897236
1772554758851,-2.0857878,-0.52411014,1.7960359
1772554758856,-2.1486385,-0.51984906,1.7065537
1772554758860,-2.2264028,-0.56459016,1.6266588
1772554758865,-2.3190808,-0.644485,1.5606124
1772554758871,-2.4266725,-0.7552725,1.5094798
1772554758876,-2.5502431,-0.89375687,1.474326
1772554758880,-2.6844664,-1.0428939,1.4572818
1772554758886,-2.819755,-1.1941614,1.4562165
1772554758889,-2.9454563,-1.3390374,1.4689997
1772554758896,-3.053048,-1.4689997,1.4860439
1772554758901,-3.129747,-1.5755261,1.506284
1772554758912,-3.174488,-1.6490294,1.5275892
1772554758915,-3.1904671,-1.6937705,1.5478293
1772554758916,-3.18301,-1.7086842,1.5680692
1772554758921,-3.1531827,-1.6937705,1.5883093
1772554758923,-3.1158986,-1.6479641,1.6096146
1772554758930,-3.077549,-1.5851135,1.6373115
1772554758936,-3.04133,-1.5084145,1.6682042
1772554758940,-3.005111,-1.4157364,1.6980315
1772554758945,-2.973153,-1.3219932,1.7267936
1772554758949,-2.932673,-1.2325109,1.75236
1772554758954,-2.884736,-1.1472899,1.7736653
1772554758958,-2.828277,-1.0695255,1.7875137
1772554758964,-2.7611654,-1.0045444,1.7928401
1772554758971,-2.6844664,-0.95234644,1.788579
1772554758973,-2.5960495,-0.90654004,1.7736653
1772554758977,-2.501241,-0.86606,1.75236
1772554758982,-2.4064324,-0.8330368,1.7278589
1772554758987,-2.3158848,-0.81066626,1.7044232
1772554758993,-2.2285333,-0.793622,1.6884441
1772554758997,-2.146508,-0.777643,1.6799221
1772554759003,-2.0698087,-0.7637946,1.6809874
1772554759008,-1.9995013,-0.7488809,1.6852484
1772554759013,-1.9313245,-0.73290193,1.6905746
1772554759018,-1.861017,-0.7105314,1.6969663
1772554759023,-1.7853832,-0.6711166,1.6990968
1772554759027,-1.71188,-0.62531024,1.6990968
1772554759033,-1.6362462,-0.5699165,1.695901
1772554759038,-1.5584819,-0.49960902,1.6799221
1772554759043,-1.474326,-0.41545314,1.655421
1772554759050,-1.3859091,-0.30999196,1.6255935
1772554759054,-1.3038837,-0.18002969,1.5936357
1772554759058,-1.2378373,-0.034088463,1.5638082
1772554759063,-1.1856394,0.12357068,1.5339808
1772554759068,-1.1494204,0.28016454,1.5030881
1772554759074,-1.1217234,0.4250405,1.474326
1772554759078,-1.0940266,0.5581986,1.4487597
1772554759083,-1.067395,0.6849651,1.4253238
1772554759088,-1.0365024,0.8000136,1.4050838
1772554759094,-1.0141318,0.8990832,1.3880396
1772554759098,-0.99495703,0.98430437,1.3784522
1772554759103,-0.9800433,1.055677,1.3741912
1772554759107,-0.9715212,1.1174624,1.3784522
1772554759115,-0.9672601,1.1675298,1.3848438
1772554759118,-0.9619338,1.2037488,1.3965617
1772554759123,-0.95234644,1.2261194,1.4093449
1772554759127,-0.93849796,1.2303804,1.4168017
1772554759133,-0.9171927,1.2175972,1.4231933
1772554759138,-0.8863,1.1856394,1.4253238
1772554759143,-0.84368944,1.1345067,1.4242586
1772554759147,-0.79255676,1.0652645,1.4189322
1772554759156,-0.7339672,0.9821738,1.4072144
1772554759157,-0.6668556,0.8926916,1.397627
1772554759161,-0.59867865,0.8042747,1.3923006
1772554759168,-0.535828,0.71159667,1.3869743
1772554759173,-0.479369,0.6199839,1.3805827
1772554759177,-0.43036684,0.5368933,1.3720607
1772554759184,-0.38775626,0.46339005,1.3624732
1772554759186,-0.35473305,0.40053943,1.3518206
1772554759193,-0.32810146,0.350472,1.3401027
1772554759197,-0.30999196,0.30999196,1.3283848
1772554759203,-0.30253512,0.27696875,1.3145363
1772554759207,-0.29933932,0.24927188,1.2996227
1772554759215,-0.30253512,0.22583607,1.2868395
1772554759216,-0.30466563,0.20453078,1.2751216
1772554759222,-0.30146983,0.17896444,1.2676647
1772554759226,-0.28868666,0.15978967,1.2612731
1772554759233,-0.26525086,0.15020229,1.2591426
1772554759237,-0.23861924,0.14061491,1.252751
1772554759244,-0.2066613,0.12783173,1.2452941
1772554759245,-0.17044231,0.10972224,1.2357068
1772554759252,-0.13102753,0.08628642,1.216532
1772554759257,-0.08841695,0.0628506,1.1909657
1772554759262,-0.046871636,0.040480047,1.1579424
1772554759265,-0.007456851,0.020240024,1.1132014
1772554759273,0.027696876,0.0053263223,1.0610034
1772554759276,0.056459017,-0.0063915867,1.0034791
1772554759280,0.070307456,-0.014913702,0.9395633
1772554759288,0.07563378,-0.023435818,0.8724516
1772554759292,0.07456851,-0.033023197,0.8042747
1772554759295,0.06498113,-0.043675844,0.7339672
1772554759302,0.05219796,-0.056459017,0.664725
1772554759307,0.037284255,-0.06711166,0.5944176
1772554759311,0.024501082,-0.080960095,0.5251754
1772554759315,0.013848438,-0.096939065,0.4612595
1772554759323,0.00958738,-0.11930962,0.4016047
1772554759325,0.007456851,-0.14913702,0.34514567
1772554759330,0.010652645,-0.18535602,0.2908172
1772554759336,0.017044231,-0.22796659,0.24074976
1772554759340,0.02876214,-0.27164245,0.1949434
1772554759347,0.041545313,-0.31851408,0.15659387
1772554759357,0.05539375,-0.3685815,0.12144015
1772554759359,0.07137272,-0.41758367,0.09054748
1772554759360,0.08948222,-0.46552056,0.06178534
1772554759365,0.10865697,-0.50813115,0.035153728
1772554759369,0.12783173,-0.5475459,0.010652645
1772554759374,0.15020229,-0.5773733,-0.008522116
1772554759379,0.17576863,-0.59761333,-0.024501082
1772554759384,0.20453078,-0.6018744,-0.037284255
1772554759388,0.23648871,-0.5954828,-0.043675844
1772554759393,0.2695119,-0.5773733,-0.051132694
1772554759400,0.30679616,-0.5539375,-0.06178534
1772554759402,0.350472,-0.5219796,-0.07669904
1772554759407,0.39840892,-0.4889564,-0.10013486
1772554759412,0.44847634,-0.45380265,-0.12996227
1772554759417,0.49747851,-0.41971418,-0.165116
1772554759422,0.5411543,-0.386691,-0.2066613
1772554759427,0.5816344,-0.3568636,-0.24820662
1772554759433,0.61572284,-0.3270362,-0.29294774
1772554759437,0.64341974,-0.30999196,-0.33662358
1772554759442,0.6689861,-0.29827404,-0.37710363
1772554759447,0.6924219,-0.294013,-0.41225734
1772554759451,0.7190535,-0.2972088,-0.43995422
1772554759457,0.7456851,-0.3089267,-0.45486793
1772554759463,0.7765778,-0.3323625,-0.45060685
1772554759468,0.8149273,-0.36645097,-0.43249738
1772554759472,0.8628642,-0.4111921,-0.40266997
1772554759476,0.9235843,-0.46552056,-0.36112466
1772554759482,0.9938917,-0.5336975,-0.31318775
1772554759488,1.0737866,-0.61572284,-0.2609898
1772554759492,1.1590078,-0.7094661,-0.21092236
1772554759497,1.252751,-0.8149273,-0.17150758
1772554759503,1.3486248,-0.92784536,-0.14487597
1772554759508,1.4444987,-1.0471549,-0.13954964
1772554759513,1.5403724,-1.1653993,-0.16192019
1772554759518,1.6341157,-1.284709,-0.21411815
1772554759523,1.7193369,-1.3965617,-0.29507825
1772554759527,1.7949706,-1.4998924,-0.40266997
1772554759533,1.861017,-1.5861788,-0.5336975
1772554759537,1.9089539,-1.659682,-0.6828345
1772554759542,1.9409119,-1.7172064,-0.84581995
1772554759547,1.9547603,-1.7576864,-1.015197
1772554759552,1.9526298,-1.7768611,-1.1899004
1772554759557,1.9366508,-1.7757958,-1.3635385
1772554759562,1.9100192,-1.7534252,-1.530785
1772554759566,1.8769959,-1.7140105,-1.6884441
1772554759572,1.8397117,-1.6660736,-1.8397117
1772554759576,1.8002969,-1.6096146,-1.9824572
1772554759581,1.7608821,-1.5446335,-2.111354
1772554759587,1.7204021,-1.470065,-2.227468
1772554759590,1.6820526,-1.3859091,-2.3297334
1772554759595,1.6447684,-1.2911005,-2.4149544
1772554759601,1.6074841,-1.1888351,-2.4873924
1772554759606,1.5723304,-1.0865698,-2.5459821
1772554759612,1.5382419,-0.9821738,-2.59818
1772554759616,1.5094798,-0.87777793,-2.6397252
1772554759621,1.4849787,-0.7755125,-2.67914
1772554759625,1.4636734,-0.67218184,-2.7153592
1772554759633,1.4434333,-0.56885123,-2.7462518
1772554759636,1.4221281,-0.45912898,-2.7686224
1772554759642,1.3965617,-0.350472,-2.7824707
1772554759647,1.3741912,-0.23329292,-2.787797
1772554759652,1.3550164,-0.112918034,-2.7867317
1772554759657,1.3358417,0.008522116,-2.775014
1772554759661,1.3124058,0.128897,-2.7537086
1772554759665,1.28897,0.24714136,-2.7196202
1772554759674,1.2623384,0.36432046,-2.6770096
1772554759676,1.2346416,0.47510794,-2.6237464
1772554759681,1.2058793,0.5795039,-2.5640914
1772554759685,1.1739215,0.67005134,-2.5001757
1772554759692,1.1451592,0.74675035,-2.437325
1772554759695,1.1195929,0.81066626,-2.3755398
1772554759701,1.0982877,0.8586032,-2.3137543
1772554759705,1.0844392,0.89162636,-2.2551649
1772554759715,1.0748519,0.90973586,-2.1997712
1772554759716,1.0727214,0.9129316,-2.1486385
1772554759721,1.0748519,0.9033443,-2.1007016
1772554759726,1.0833739,0.8831042,-2.058091
1772554759732,1.0982877,0.85327685,-2.0176108
1772554759735,1.1195929,0.81918836,-1.9824572
1772554759741,1.1494204,0.777643,-1.9504992
1772554759747,1.1845741,0.73609775,-1.9238676
1772554759750,1.2250541,0.69029135,-1.901497
1772554759756,1.2634037,0.64555025,-1.8865833
1772554759760,1.3006879,0.5944176,-1.8769959
1772554759766,1.3337111,0.5422196,-1.8695391
1772554759769,1.3635385,0.49428272,-1.8620822
1772554759776,1.3837786,0.44741106,-1.8482338
1772554759780,1.3923006,0.40586576,-1.8279938
1772554759786,1.3901701,0.36645097,-1.7960359
1772554759790,1.3763217,0.33662358,-1.7534252
1772554759797,1.3528858,0.31318775,-1.700162
1772554759801,1.3177321,0.30146983,-1.6362462
1772554759806,1.2783173,0.2972088,-1.5648735
1772554759809,1.2346416,0.29614353,-1.490305
1772554759815,1.1899004,0.29933932,-1.4082797
1772554759819,1.1451592,0.30466563,-1.3241237
1772554759828,1.1025487,0.30999196,-1.2410331
1772554759832,1.0599382,0.3110572,-1.1558119
1772554759833,1.0173275,0.314253,-1.0737866
1772554759839,0.9736517,0.31957933,-0.9917612
1772554759845,0.9267801,0.32384038,-0.9129316
