1772555897297,-0.00958738,0.00958738,0.010652645
1772555897303,-0.0127831735,0.002130529,0.020240024
1772555897305,-0.017044231,-0.004261058,0.023435818
1772555897313,-0.022370555,-0.017044231,0.024501082
1772555897315,-0.026631612,-0.03089267,0.022370555
1772555897323,-0.03089267,-0.04580637,0.014913702
1772555897325,-0.034088463,-0.05752428,0.0063915867
1772555897332,-0.03195793,-0.06711166,-0.002130529
1772555897336,-0.026631612,-0.07350325,-0.00958738
1772555897342,-0.01917476,-0.07243799,-0.014913702
1772555897346,-0.00958738,-0.05965481,-0.01917476
1772555897356,-0.002130529,-0.041545313,-0.025566347
1772555897357,0.002130529,-0.025566347,-0.03089267
1772555897361,0.0031957934,-0.00958738,-0.035153728
1772555897367,0.0010652645,0.004261058,-0.037284255
1772555897371,-0.002130529,0.01917476,-0.037284255
1772555897377,-0.008522116,0.029827405,-0.034088463
1772555897380,-0.010652645,0.04261058,-0.02876214
1772555897390,-0.010652645,0.05219796,-0.022370555
1772555897390,-0.007456851,0.05752428,-0.0127831735
1772555897403,-0.0010652645,0.0628506,-0.0053263223
1772555897404,0.008522116,0.06498113,0.002130529
1772555897405,0.017044231,0.06178534,0.010652645
1772555897411,0.023435818,0.053263225,0.015978966
1772555897418,0.029827405,0.043675844,0.02130529
1772555897419,0.036218993,0.03089267,0.026631612
1772555897428,0.03834952,0.01917476,0.03089267
1772555897429,0.040480047,0.007456851,0.029827405
1772555897437,0.039414786,-0.0010652645,0.027696876
1772555897438,0.036218993,-0.007456851,0.025566347
1772555897445,0.033023197,-0.007456851,0.01917476
1772555897451,0.03195793,-0.002130529,0.013848438
1772555897458,0.02876214,0.008522116,0.00958738
1772555897459,0.025566347,0.01917476,0.004261058
1772555897465,0.01917476,0.026631612,-0.002130529
1772555897470,0.010652645,0.03089267,-0.0063915867
1772555897476,-0.0010652645,0.03089267,-0.011717909
1772555897479,-0.011717909,0.025566347,-0.018109497
1772555897486,-0.023435818,0.01917476,-0.023435818
1772555897489,-0.03195793,0.015978966,-0.026631612
1772555897496,-0.037284255,0.014913702,-0.029827405
1772555897501,-0.03834952,0.014913702,-0.033023197
1772555897503,-0.035153728,0.017044231,-0.035153728
1772555897510,-0.027696876,0.022370555,-0.035153728
1772555897515,-0.018109497,0.024501082,-0.033023197
1772555897519,-0.00958738,0.03195793,-0.026631612
1772555897527,0.0010652645,0.037284255,-0.018109497
1772555897528,0.00958738,0.03834952,-0.008522116
1772555897538,0.015978966,0.036218993,0.0031957934
1772555897539,0.018109497,0.03089267,0.013848438
1772555897547,0.017044231,0.020240024,0.024501082
1772555897548,0.014913702,0.0063915867,0.033023197
1772555897555,0.011717909,-0.004261058,0.041545313
1772555897558,0.00958738,-0.014913702,0.0479369
1772555897563,0.00958738,-0.023435818,0.05006743
1772555897571,0.00958738,-0.023435818,0.051132694
1772555897572,0.010652645,-0.02130529,0.04474111
1772555897581,0.00958738,-0.01917476,0.03834952
1772555897582,0.007456851,-0.014913702,0.027696876
1772555897589,0.0031957934,-0.007456851,0.015978966
1772555897604,-0.002130529,-0.0031957934,0.004261058
1772555897606,-0.0063915867,-0.0010652645,-0.0053263223
1772555897607,-0.008522116,0.002130529,-0.0127831735
1772555897608,-0.007456851,0.007456851,-0.022370555
1772555897615,-0.0053263223,0.0127831735,-0.02876214
1772555897616,-0.002130529,0.018109497,-0.033023197
1772555897623,0.002130529,0.026631612,-0.035153728
1772555897628,0.002130529,0.03834952,-0.034088463
1772555897634,0.004261058,0.04261058,-0.03195793
1772555897637,0.004261058,0.043675844,-0.025566347
1772555897643,0.0010652645,0.039414786,-0.020240024
1772555897647,-0.004261058,0.024501082,-0.018109497
1772555897653,-0.011717909,0.004261058,-0.013848438
1772555897657,-0.017044231,-0.015978966,-0.011717909
1772555897662,-0.020240024,-0.02876214,-0.010652645
1772555897668,-0.020240024,-0.037284255,-0.0127831735
1772555897673,-0.017044231,-0.04261058,-0.014913702
1772555897677,-0.011717909,-0.04474111,-0.018109497
1772555897682,-0.0053263223,-0.040480047,-0.02130529
1772555897687,0.002130529,-0.027696876,-0.02130529
1772555897692,0.011717909,-0.013848438,-0.01917476
1772555897698,0.015978966,0.0,-0.01917476
1772555897703,0.017044231,0.011717909,-0.022370555
1772555897707,0.013848438,0.018109497,-0.024501082
1772555897713,0.004261058,0.020240024,-0.026631612
1772555897717,-0.0053263223,0.018109497,-0.02876214
1772555897723,-0.011717909,0.0127831735,-0.02876214
1772555897726,-0.017044231,0.0127831735,-0.026631612
1772555897734,-0.018109497,0.013848438,-0.024501082
1772555897735,-0.014913702,0.014913702,-0.022370555
1772555897741,-0.00958738,0.0127831735,-0.01917476
1772555897746,-0.002130529,0.014913702,-0.014913702
1772555897751,0.008522116,0.014913702,-0.008522116
1772555897757,0.015978966,0.014913702,0.0
1772555897761,0.025566347,0.011717909,0.00958738
1772555897771,0.03195793,0.0063915867,0.017044231
1772555897771,0.033023197,-0.0031957934,0.024501082
1772555897775,0.026631612,-0.0127831735,0.02876214
1772555897780,0.018109497,-0.026631612,0.023435818
1772555897784,0.0031957934,-0.041545313,0.014913702
1772555897791,-0.010652645,-0.05539375,0.007456851
1772555897795,-0.02876214,-0.06178534,-0.0010652645
1772555897801,-0.040480047,-0.05965481,-0.010652645
1772555897806,-0.049002163,-0.05752428,-0.023435818
1772555897810,-0.054328486,-0.053263225,-0.036218993
1772555897815,-0.05539375,-0.0479369,-0.04580637
1772555897820,-0.05219796,-0.039414786,-0.056459017
1772555897825,-0.049002163,-0.02876214,-0.060720075
1772555897830,-0.040480047,-0.013848438,-0.06391586
1772555897836,-0.033023197,0.0,-0.0628506
1772555897841,-0.024501082,0.011717909,-0.058589544
1772555897846,-0.020240024,0.027696876,-0.053263225
1772555897851,-0.01917476,0.05006743,-0.046871636
1772555897856,-0.020240024,0.07137272,-0.03834952
1772555897860,-0.022370555,0.080960095,-0.027696876
1772555897868,-0.024501082,0.07669904,-0.013848438
1772555897869,-0.02130529,0.06924219,0.0010652645
1772555897876,-0.0127831735,0.066046394,0.015978966
1772555897880,0.0010652645,0.06391586,0.02876214
1772555897886,0.017044231,0.05965481,0.037284255
1772555897895,0.033023197,0.05219796,0.041545313
1772555897896,0.0479369,0.037284255,0.040480047
1772555897898,0.05752428,0.022370555,0.036218993
1772555897906,0.06178534,0.008522116,0.03089267
1772555897911,0.06178534,-0.00958738,0.024501082
1772555897913,0.054328486,-0.026631612,0.015978966
1772555897920,0.043675844,-0.040480047,0.0053263223
1772555897922,0.029827405,-0.04580637,-0.0063915867
1772555897930,0.015978966,-0.0479369,-0.015978966
1772555897933,0.0010652645,-0.04261058,-0.026631612
1772555897943,-0.010652645,-0.03195793,-0.035153728
1772555897943,-0.020240024,-0.01917476,-0.041545313
1772555897949,-0.025566347,-0.004261058,-0.046871636
1772555897954,-0.026631612,0.017044231,-0.0479369
1772555897959,-0.027696876,0.035153728,-0.046871636
1772555897964,-0.024501082,0.04474111,-0.04261058
1772555897969,-0.02130529,0.05006743,-0.037284255
1772555897976,-0.018109497,0.049002163,-0.02876214
1772555897976,-0.0127831735,0.040480047,-0.02130529
1772555897983,-0.014913702,0.025566347,-0.014913702
1772555897989,-0.0127831735,0.008522116,-0.007456851
1772555897993,-0.00958738,-0.0127831735,-0.0010652645
1772555897998,-0.0063915867,-0.02876214,0.0053263223
1772555898002,-0.002130529,-0.03834952,0.008522116
1772555898009,0.0031957934,-0.04474111,0.008522116
1772555898013,0.004261058,-0.05006743,0.0053263223
1772555898019,0.004261058,-0.05006743,-0.0010652645
1772555898022,0.004261058,-0.04580637,-0.007456851
1772555898028,0.0010652645,-0.039414786,-0.011717909
1772555898033,-0.0031957934,-0.03089267,-0.015978966
1772555898038,-0.007456851,-0.018109497,-0.018109497
1772555898044,-0.011717909,-0.00958738,-0.02130529
1772555898048,-0.014913702,-0.0010652645,-0.022370555
1772555898053,-0.017044231,0.0053263223,-0.02130529
1772555898057,-0.015978966,0.013848438,-0.01917476
1772555898066,-0.0127831735,0.022370555,-0.018109497
1772555898067,-0.007456851,0.026631612,-0.018109497
1772555898073,-0.008522116,0.022370555,-0.018109497
1772555898078,-0.00958738,0.0127831735,-0.018109497
1772555898083,-0.011717909,0.0053263223,-0.018109497
1772555898087,-0.0127831735,-0.002130529,-0.017044231
1772555898094,-0.0127831735,-0.0063915867,-0.013848438
1772555898096,-0.011717909,-0.0063915867,-0.0127831735
1772555898103,-0.008522116,-0.0053263223,-0.013848438
1772555898107,-0.008522116,-0.0010652645,-0.017044231
1772555898113,-0.0127831735,-0.002130529,-0.020240024
1772555898118,-0.015978966,-0.004261058,-0.024501082
1772555898123,-0.01917476,-0.0031957934,-0.026631612
1772555898128,-0.024501082,-0.002130529,-0.02876214
1772555898131,-0.027696876,-0.0053263223,-0.033023197
1772555898137,-0.03089267,-0.00958738,-0.033023197
1772555898142,-0.03089267,-0.015978966,-0.033023197
1772555898147,-0.03089267,-0.01917476,-0.029827405
1772555898155,-0.026631612,-0.020240024,-0.025566347
1772555898156,-0.020240024,-0.017044231,-0.01917476
1772555898163,-0.014913702,-0.014913702,-0.011717909
1772555898168,-0.008522116,-0.011717909,-0.004261058
1772555898171,-0.0010652645,-0.00958738,0.004261058
1772555898176,0.002130529,-0.007456851,0.008522116
1772555898181,0.002130529,0.0010652645,0.011717909
1772555898188,-0.002130529,0.018109497,0.011717909
1772555898191,-0.0127831735,0.03089267,0.008522116
1772555898207,-0.027696876,0.02876214,0.004261058
1772555898208,-0.04261058,0.00958738,0.0010652645
1772555898209,-0.05539375,-0.013848438,0.0
1772555898210,-0.058589544,-0.027696876,0.0
1772555898239,-0.056459017,-0.03834952,0.0010652645
1772555898240,-0.05006743,-0.049002163,-0.0010652645
1772555898240,-0.040480047,-0.05965481,-0.0053263223
1772555898241,-0.029827405,-0.070307456,-0.0127831735
1772555898242,-0.02130529,-0.07669904,-0.020240024
1772555898242,-0.0127831735,-0.07456851,-0.027696876
1772555898268,-0.007456851,-0.07350325,-0.035153728
1772555898269,-0.0053263223,-0.06498113,-0.041545313
1772555898269,-0.0053263223,-0.054328486,-0.049002163
1772555898269,-0.010652645,-0.04580637,-0.05539375
1772555898270,-0.020240024,-0.036218993,-0.06178534
1772555898270,-0.03089267,-0.023435818,-0.06711166
1772555898275,-0.03834952,-0.0127831735,-0.06924219
1772555898278,-0.04580637,-0.004261058,-0.06924219
1772555898285,-0.0479369,0.0031957934,-0.06711166
1772555898290,-0.046871636,0.010652645,-0.060720075
1772555898295,-0.04261058,0.01917476,-0.05539375
1772555898299,-0.034088463,0.023435818,-0.04580637
1772555898305,-0.020240024,0.02876214,-0.035153728
1772555898309,-0.0053263223,0.035153728,-0.02130529
1772555898314,0.00958738,0.040480047,-0.010652645
1772555898318,0.020240024,0.039414786,-0.0010652645
1772555898328,0.02876214,0.037284255,0.004261058
1772555898329,0.033023197,0.029827405,0.007456851
1772555898334,0.034088463,0.018109497,0.008522116
1772555898339,0.03195793,0.010652645,0.0063915867
1772555898346,0.03089267,0.002130529,0.0031957934
1772555898347,0.029827405,-0.0031957934,-0.002130529
1772555898354,0.027696876,-0.004261058,-0.007456851
1772555898362,0.023435818,-0.002130529,-0.015978966
1772555898363,0.01917476,0.0010652645,-0.022370555
1772555898369,0.015978966,0.008522116,-0.027696876
1772555898374,0.013848438,0.018109497,-0.02876214
1772555898381,0.010652645,0.024501082,-0.033023197
1772555898382,0.007456851,0.03089267,-0.035153728
1772555898387,0.0053263223,0.036218993,-0.039414786
1772555898396,0.004261058,0.040480047,-0.04261058
1772555898396,0.002130529,0.043675844,-0.04474111
1772555898403,-0.0010652645,0.040480047,-0.04474111
1772555898407,-0.0053263223,0.02876214,-0.04580637
1772555898416,-0.0127831735,0.00958738,-0.0479369
1772555898416,-0.020240024,-0.00958738,-0.0479369
1772555898423,-0.024501082,-0.024501082,-0.04580637
1772555898429,-0.024501082,-0.03834952,-0.041545313
1772555898433,-0.024501082,-0.043675844,-0.035153728
1772555898438,-0.01917476,-0.04261058,-0.02876214
1772555898447,-0.00958738,-0.03834952,-0.023435818
1772555898447,-0.00958738,-0.03834952,-0.023435818
1772555898453,-0.004261058,-0.029827405,-0.01917476
1772555898458,0.0010652645,-0.023435818,-0.011717909
1772555898463,0.007456851,-0.017044231,-0.0063915867
1772555898467,0.014913702,-0.007456851,0.0010652645
1772555898473,0.02130529,0.0010652645,0.00958738
1772555898479,0.026631612,0.00958738,0.01917476
1772555898481,0.029827405,0.0127831735,0.026631612
1772555898487,0.03195793,0.013848438,0.033023197
1772555898496,0.03089267,0.0127831735,0.039414786
1772555898497,0.029827405,0.0127831735,0.041545313
1772555898503,0.02876214,0.018109497,0.041545313
1772555898507,0.02876214,0.020240024,0.041545313
1772555898513,0.03089267,0.025566347,0.039414786
1772555898516,0.029827405,0.023435818,0.036218993
1772555898522,0.026631612,0.015978966,0.033023197
1772555898528,0.022370555,0.00958738,0.027696876
1772555898529,0.018109497,-0.0031957934,0.023435818
1772555898536,0.010652645,-0.015978966,0.020240024
1772555898541,0.0053263223,-0.029827405,0.01917476
1772555898546,0.002130529,-0.04261058,0.017044231
1772555898551,0.0010652645,-0.0479369,0.014913702
1772555898556,0.002130529,-0.049002163,0.014913702
1772555898562,0.0063915867,-0.0479369,0.010652645
1772555898566,0.008522116,-0.04474111,0.008522116
1772555898571,0.010652645,-0.041545313,0.002130529
1772555898576,0.00958738,-0.040480047,-0.0010652645
1772555898581,0.004261058,-0.041545313,-0.007456851
1772555898586,-0.0031957934,-0.04474111,-0.011717909
1772555898591,-0.008522116,-0.05006743,-0.013848438
1772555898596,-0.010652645,-0.046871636,-0.014913702
1772555898601,-0.010652645,-0.043675844,-0.0127831735
1772555898606,-0.008522116,-0.036218993,-0.0127831735
1772555898610,-0.0031957934,-0.03089267,-0.0127831735
1772555898615,0.0053263223,-0.02130529,-0.011717909
1772555898621,0.013848438,-0.010652645,-0.00958738
1772555898625,0.022370555,0.0010652645,-0.0063915867
1772555898629,0.033023197,0.015978966,-0.002130529
1772555898636,0.041545313,0.02876214,0.0053263223
1772555898641,0.051132694,0.033023197,0.010652645
1772555898647,0.054328486,0.035153728,0.015978966
1772555898650,0.05539375,0.033023197,0.020240024
1772555898656,0.05539375,0.026631612,0.025566347
1772555898663,0.056459017,0.02130529,0.02876214
1772555898663,0.05539375,0.015978966,0.027696876
1772555898670,0.053263225,0.010652645,0.027696876
1772555898675,0.053263225,0.007456851,0.025566347
1772555898680,0.053263225,0.0053263223,0.02130529
1772555898685,0.054328486,0.007456851,0.01917476
1772555898691,0.054328486,0.010652645,0.015978966
1772555898698,0.053263225,0.015978966,0.015978966
1772555898699,0.05219796,0.017044231,0.015978966
1772555898705,0.049002163,0.014913702,0.020240024
1772555898715,0.04474111,0.0063915867,0.026631612
1772555898716,0.03834952,-0.007456851,0.033023197
1772555898720,0.02876214,-0.024501082,0.037284255
1772555898730,0.01917476,-0.040480047,0.037284255
1772555898731,0.0053263223,-0.058589544,0.033023197
1772555898733,-0.0063915867,-0.07563378,0.024501082
1772555898740,-0.020240024,-0.082025364,0.0127831735
1772555898745,-0.02876214,-0.080960095,-0.0010652645
1772555898753,-0.03195793,-0.070307456,-0.014913702
1772555898754,-0.034088463,-0.05752428,-0.02876214
1772555898764,-0.034088463,-0.041545313,-0.03834952
1772555898765,-0.03195793,-0.027696876,-0.04580637
1772555898769,-0.03089267,-0.015978966,-0.0479369
1772555898774,-0.03089267,-0.0063915867,-0.04474111
1772555898780,-0.029827405,-0.0031957934,-0.036218993
1772555898784,-0.027696876,-0.002130529,-0.024501082
1772555898789,-0.023435818,0.0,-0.008522116
1772555898795,-0.017044231,-0.0031957934,0.008522116
1772555898803,-0.007456851,-0.0010652645,0.025566347
1772555898803,0.0063915867,0.0,0.040480047
1772555898808,0.020240024,0.002130529,0.053263225
1772555898813,0.03195793,0.0031957934,0.06178534
1772555898819,0.040480047,0.0053263223,0.06711166
1772555898824,0.04474111,0.0031957934,0.068176925
1772555898827,0.043675844,0.0031957934,0.066046394
1772555898833,0.03834952,-0.002130529,0.06178534
1772555898838,0.027696876,-0.00958738,0.056459017
1772555898843,0.014913702,-0.015978966,0.051132694
1772555898847,0.0010652645,-0.025566347,0.04261058
1772555898853,-0.0127831735,-0.033023197,0.036218993
1772555898858,-0.022370555,-0.036218993,0.02876214
1772555898863,-0.026631612,-0.036218993,0.023435818
1772555898868,-0.026631612,-0.03089267,0.018109497
1772555898874,-0.01917476,-0.02130529,0.013848438
1772555898880,-0.008522116,-0.0063915867,0.00958738
1772555898882,0.002130529,0.007456851,0.00958738
1772555898889,0.008522116,0.017044231,0.008522116
1772555898894,0.0127831735,0.01917476,0.00958738
1772555898901,0.013848438,0.01917476,0.011717909
1772555898902,0.00958738,0.013848438,0.013848438
1772555898908,0.004261058,0.007456851,0.01917476
1772555898919,-0.004261058,0.0,0.022370555
1772555898921,-0.0127831735,-0.013848438,0.024501082
1772555898922,-0.022370555,-0.026631612,0.022370555
1772555898927,-0.029827405,-0.040480047,0.020240024
1772555898931,-0.033023197,-0.04474111,0.018109497
1772555898938,-0.02876214,-0.040480047,0.015978966
1772555898941,-0.018109497,-0.026631612,0.0127831735
1772555898947,-0.002130529,-0.0053263223,0.00958738
1772555898957,0.0127831735,0.015978966,0.007456851
1772555898957,0.027696876,0.035153728,0.004261058
1772555898961,0.039414786,0.051132694,0.002130529
1772555898966,0.046871636,0.066046394,0.0063915867
1772555898971,0.049002163,0.07456851,0.013848438
1772555898976,0.05006743,0.080960095,0.022370555
1772555898981,0.043675844,0.07989483,0.029827405
1772555898986,0.036218993,0.06924219,0.036218993
1772555898990,0.026631612,0.058589544,0.04261058
1772555898996,0.015978966,0.04261058,0.04580637
1772555899000,0.008522116,0.02876214,0.0479369
1772555899006,0.004261058,0.015978966,0.046871636
1772555899010,0.0010652645,0.004261058,0.043675844
1772555899016,-0.0010652645,-0.0053263223,0.037284255
